time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
55.199999999999,0.05,-0.19196580776215377,1.0,-0.20337434040464547,-0.18175584198381928,-16.309106666666572,-16.309106666666572,-3.8377143565487133,-13.521794743265106,17.588579213560905
55.249999999999,0.05,-0.1913109943075817,1.0,-0.20337434040464547,-0.18175584198381928,-16.323906666666584,-16.323906666666584,-3.843939669534289,-13.485476167605094,17.554214217006557
55.299999999998995,0.05,-0.1913109943075817,1.0,-0.2026406290299039,-0.18116798113641153,-16.338706666666596,-16.338706666666596,-3.8501450276708464,-13.448957200063015,17.520062245267123
55.34999999999899,0.05,-0.19266268875858295,1.0,-0.2026406290299039,-0.18116798113641153,-16.353506666666608,-16.353506666666608,-3.856349697709162,-13.412227465020155,17.48613705487281
55.39999999999899,0.05,-0.19266268875858295,1.0,-0.20415549334068575,-0.18238124832028463,-16.36830666666662,-16.36830666666662,-3.862595553152492,-13.375261810581994,17.45246909080115
55.44999999999899,0.05,-0.19278514529077295,1.0,-0.20415549334068575,-0.18238124832028463,-16.38310666666663,-16.38310666666663,-3.8688428287822023,-13.338085670655962,17.41903368308293
55.499999999998984,0.05,-0.19278514529077295,1.0,-0.20429279073350715,-0.1824911217648192,-16.397906666666643,-16.397906666666643,-3.875093834395018,-13.300699044252754,17.38583380374705
55.54999999999898,0.05,-0.1931650183084872,1.0,-0.20429279073350715,-0.1824911217648192,-16.412706666666654,-16.412706666666654,-3.881344968627941,-13.263105534643538,17.352868368905416
55.59999999999898,0.05,-0.1931650183084872,1.0,-0.20471876351192964,-0.1828319160597689,-16.427506666666666,-16.427506666666666,-3.8876076723862374,-13.225299556420525,17.32014682065551
55.649999999998975,0.05,-0.19246928838050037,1.0,-0.20471876351192964,-0.1828319160597689,-16.442306666666678,-16.442306666666678,-3.893870775093685,-13.187289143779038,17.287662972997683
55.69999999999897,0.05,-0.19246928838050037,1.0,-0.2039386740133664,-0.18220770660022656,-16.45710666666669,-16.45710666666669,-3.9001126869774767,-13.149088904535326,17.25540256687829
55.74999999999897,0.05,-0.1920426774698516,1.0,-0.2039386740133664,-0.18220770660022656,-16.4719066666667,-16.4719066666667,-3.9063538681432113,-13.110688498654577,17.22338068821489
55.79999999999897,0.05,-0.1920426774698516,1.0,-0.20346049030998936,-0.18182483882000972,-16.486706666666713,-16.486706666666713,-3.9125820522294448,-13.072096770516286,17.19158964289735
55.849999999998964,0.05,-0.19193807427084764,1.0,-0.20346049030998936,-0.18182483882000972,-16.501506666666724,-16.501506666666724,-3.918809788140523,-13.033308066358384,17.16003923323888
55.89999999999896,0.05,-0.19193807427084764,1.0,-0.20334325969108935,-0.18173094823203298,-16.516306666666736,-16.516306666666736,-3.925034336852681,-12.994325507926728,17.128728658385555
55.94999999999896,0.05,-0.1922225836645275,1.0,-0.20334325969108935,-0.18173094823203298,-16.531106666666748,-16.531106666666748,-3.931258775661428,-12.955148878084788,17.097661254202915
55.999999999998956,0.05,-0.1922225836645275,1.0,-0.2036621308933069,-0.18198630848659228,-16.54590666666676,-16.54590666666676,-3.9374918829662304,-12.91577459838277,17.066844734032717
56.04999999999895,0.05,1.5707963167948966,1.0,-0.2036621308933069,-0.18198630848659228,-16.56070666666677,-16.56070666666677,-3.94372528918469,-12.876208824529549,17.03627446343297
56.09999999999895,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.575506666666783,-16.575506666666783,-3.9139067966245844,-12.865995368236739,16.987752990959127
56.14999999999895,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.590306666666795,-16.590306666666795,-3.8828451351410798,-12.858303724372139,16.93835018116513
56.199999999998944,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.605106666666806,-16.605106666666806,-3.851783473657575,-12.852150077367572,16.888732325211606
56.24999999999894,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.619906666666818,-16.619906666666818,-3.8207218121740705,-12.847540363949324,16.838947291887493
56.29999999999894,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.63470666666683,-16.63470666666683,-3.789660150690566,-12.844479031334922,16.789043111265975
56.349999999998936,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.64950666666684,-16.64950666666684,-3.758598489207061,-12.842969032942687,16.739067928367497
56.39999999999893,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.664306666666853,-16.664306666666853,-3.7275368277235565,-12.843011825542424,16.689069956711887
56.44999999999893,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.679106666666865,-16.679106666666865,-3.696475166240052,-12.844607367850005,16.63909743180443
56.49999999999893,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.693906666666877,-16.693906666666877,-3.6654135047565473,-12.847754120567195,16.58919856460067
56.549999999998924,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.708706666666888,-16.708706666666888,-3.6343518432730426,-12.852449047866697,16.539421494994937
56.59999999999892,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.7235066666669,-16.7235066666669,-3.603290181789538,-12.858687620320955,16.489814245377424
56.64999999999892,0.05,1.382410689891718,1.0,-1.2829649032715993,1.282964884883283,-16.73830666666691,-16.73830666666691,-3.5722285203060333,-12.866463819271923,16.440424674304616
56.699999999998916,0.05,1.382410689891718,1.0,-1.4657777679951214,1.1178460955074754,-16.753106666666923,-16.753106666666923,-3.542740138506703,-12.874037004405082,16.39100350542181
56.74999999999891,0.05,1.2091926098490702,1.0,-1.4657777679951214,1.1178460955074754,-16.767906666666935,-16.767906666666935,-3.5133060077309652,-12.883003035546496,16.34181580576588
56.79999999999891,0.05,1.2091926098490702,1.0,1.4887983405343992,0.977536287973886,-16.782706666666947,-16.782706666666947,-3.4856298463134903,-12.891527609766076,16.292549783178597
56.84999999999891,0.05,1.0661203310354936,1.0,1.4887983405343992,0.977536287973886,-16.79750666666696,-16.79750666666696,-3.4580143045290592,-12.901345858733922,16.24352485979808
56.899999999998904,0.05,1.0661203310354936,1.0,1.3198623953156274,0.8672073148852175,-16.81230666666697,-16.81230666666697,-3.432131714988934,-12.910701635284571,16.194409704259357
56.9499999999989,0.05,0.951145084455761,1.0,1.3198623953156274,0.8672073148852175,-16.82710666666698,-16.82710666666698,-3.40630888242275,-12.921261513551288,16.145538955814878
56.9999999999989,0.05,0.951145084455761,1.0,1.1754401344005743,0.7807027186090232,-16.841906666666993,-16.841906666666993,-3.382099910380133,-12.931428564779507,16.096585054918844
57.049999999998896,0.05,0.8597332573496,1.0,1.1754401344005743,0.7807027186090232,-16.856706666667005,-16.856706666667005,-3.3579465887003974,-12.942719450269294,16.047877823740016
57.09999999999889,0.05,0.8597332573496,1.0,1.0562625696713424,0.7125555717670172,-16.871506666667017,-16.871506666667017,-3.335238004004023,-12.95373314313867,15.999107181270539
57.14999999999889,0.05,0.7871034001453999,1.0,1.0562625696713424,0.7125555717670172,-16.88630666666703,-16.88630666666703,-3.3125792378243157,-12.965800282535318,15.950586286944697
57.19999999999889,0.05,0.7871034001453999,1.0,0.9597062288209925,0.6584384649425876,-16.90110666666704,-16.90110666666704,-3.291181200468476,-12.977718991952226,15.902028677598421
57.249999999998884,0.05,0.729207787058561,1.0,0.9597062288209925,0.6584384649425876,-16.915906666667052,-16.915906666667052,-3.2698266365203557,-12.990630036382488,15.853725365811961
57.29999999999888,0.05,0.729207787058561,1.0,0.8820970240516843,0.6151320650330809,-16.930706666667064,-16.930706666667064,-3.2495537941542048,-13.003517315590212,15.805415627026111
57.34999999999888,0.05,0.6828866202748257,1.0,0.8820970240516843,0.6151320650330809,-16.945506666667075,-16.945506666667075,-3.2293182525322597,-13.017344140051847,15.757366343798012
57.399999999998876,0.05,0.6828866202748257,1.0,0.8198936267003932,0.5802811563305074,-16.960306666667087,-16.960306666667087,-3.2099995909250443,-13.031260505993696,15.70934281355484
57.44999999999887,0.05,-1.5707963167948966,1.0,0.8198936267003932,0.5802811563305074,-16.9751066666671,-16.9751066666671,-3.1907125458700607,-13.046070929419129,15.661587459289768
57.49999999999887,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.98990666666711,-16.98990666666711,-3.220095917135616,-13.016726881892929,15.621990890646048
57.54999999999887,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.004706666667122,-17.004706666667122,-3.2511575786191207,-12.984656509947799,15.583633489219695
57.599999999998865,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.019506666667134,-17.019506666667134,-3.2822192401026253,-12.951410354898071,15.546290589288239
57.64999999999886,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.034306666667145,-17.034306666667145,-3.31328090158613,-12.917020490946644,15.50999821738609
57.69999999999886,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.049106666667157,-17.049106666667157,-3.3443425630696346,-12.881520095688709,15.474791386551553
57.749999999998856,0.05,0.4923896779691692,1.0,1.2829649032715993,-1.282964884883283,-17.06390666666717,-17.06390666666717,-3.3754042245531393,-12.844943418103695,15.440704062547999
57.79999999999885,0.05,0.4923896779691692,1.0,0.5677150505163435,0.4335605009139202,-17.07870666666718,-17.07870666666718,-3.36207267433384,-12.845968609595753,15.391306924156893
57.84999999999885,0.05,0.4204319100089534,1.0,0.5677150505163435,0.4335605009139202,-17.093506666667192,-17.093506666667192,-3.347210323710996,-12.849040428433096,15.341401835130508
57.89999999999885,0.05,0.4204319100089534,1.0,0.47580984443752045,0.3760415917663197,-17.108306666667204,-17.108306666667204,-3.3341793025966044,-12.851085680300196,15.291444672766108
57.949999999998845,0.05,0.3725519822608198,1.0,0.47580984443752045,0.3760415917663197,-17.123106666667216,-17.123106666667216,-3.321211430775608,-12.853719159475204,15.241514423887187
57.99999999999884,0.05,0.3725519822608198,1.0,0.4161249230135037,0.3369204845635494,-17.137906666667227,-17.137906666667227,-3.3095255260515137,-12.85577092806239,15.191557075716894
58.04999999999884,0.05,0.3512859568246599,1.0,0.4161249230135037,0.3369204845635494,-17.15270666666724,-17.15270666666724,-3.2978838270893815,-12.858362832154986,15.141624583309017
58.099999999998836,0.05,0.3512859568246599,1.0,0.3900294928049728,0.31930205682774276,-17.16750666666725,-17.16750666666725,-3.2868270915615208,-12.86097739204892,15.091693241837861
58.14999999999883,0.05,0.3323260363933116,1.0,0.3900294928049728,0.31930205682774276,-17.182306666667262,-17.182306666667262,-3.2757905271865657,-12.864124086722367,15.041792611215218
58.19999999999883,0.05,0.3323260363933116,1.0,0.3669882413178003,0.30346011064339046,-17.197106666667274,-17.197106666667274,-3.2652832715535802,-12.86731742918088,14.991894913677154
58.24999999999883,0.05,0.3158352411600128,1.0,0.3669882413178003,0.30346011064339046,-17.211906666667286,-17.211906666667286,-3.25479426794618,-12.871017033639752,14.942032202095584
58.299999999998825,0.05,0.3158352411600128,1.0,0.34712362232386323,0.2895744023912315,-17.226706666667297,-17.226706666667297,-3.244771431301479,-12.874796839138515,14.89217547495723
58.34999999999882,0.05,0.3017603223239251,1.0,0.34712362232386323,0.2895744023912315,-17.24150666666731,-17.24150666666731,-3.2347646693796297,-12.879060481958042,14.842357802505978
58.39999999999882,0.05,0.3017603223239251,1.0,0.3303009044526304,0.27764169222633756,-17.25630666666732,-17.25630666666732,-3.2251599188807716,-12.883441684020955,14.79255030009609
58.449999999998816,0.05,0.2897423302002266,1.0,0.3303009044526304,0.27764169222633756,-17.271106666667333,-17.271106666667333,-3.215569030844775,-12.888287585275881,14.742785874272844
58.49999999999881,0.05,0.2897423302002266,1.0,0.3160339544923193,0.2673919889743002,-17.285906666667344,-17.285906666667344,-3.2063243358595135,-12.89328345869923,14.693036250529504
58.54999999999881,0.05,0.27949848353747236,1.0,0.3160339544923193,0.2673919889743002,-17.300706666667356,-17.300706666667356,-3.1970915785656566,-12.898727451756386,14.64333368338737
58.59999999999881,0.05,0.27949848353747236,1.0,0.30394456078537957,0.2586101164755469,-17.315506666667368,-17.315506666667368,-3.188155984926094,-12.90435000065665,14.593650970276398
58.649999999998805,0.05,0.27079890713129723,1.0,0.30394456078537957,0.2586101164755469,-17.33030666666738,-17.33030666666738,-3.1792306383090936,-12.910406346944104,14.544019286107106
58.6999999999988,0.05,0.27079890713129723,1.0,0.29372962525296414,0.25111877746963124,-17.34510666666739,-17.34510666666739,-3.1705591228213694,-12.916666739407344,14.494412900778425
58.7499999999988,0.05,0.2634515630534503,1.0,0.29372962525296414,0.25111877746963124,-17.359906666667403,-17.359906666667403,-3.1618963601312067,-12.923348603157748,14.444861542948319
58.799999999998796,0.05,0.2634515630534503,1.0,0.28513984211002813,0.24476763227741785,-17.374706666667414,-17.374706666667414,-3.153448999512303,-12.930257401696798,14.395341292566918
58.84999999999879,0.05,0.2572952480335606,1.0,0.28513984211002813,0.24476763227741785,-17.389506666667426,-17.389506666667426,-3.145009066551029,-12.937577110566314,14.34588012575897
58.89999999999879,0.05,0.2572952480335606,1.0,0.2779689520201799,0.23942871541636193,-17.404306666667438,-17.404306666667438,-3.1367503274513537,-12.94514445628529,14.296456219508034
58.94999999999879,0.05,0.25219392568796417,1.0,0.2779689520201799,0.23942871541636193,-17.41910666666745,-17.41910666666745,-3.1284978364158715,-12.953113716114428,14.247095539715744
58.999999999998785,0.05,0.25219392568796417,1.0,0.2720452542016533,0.23499262467057816,-17.43390666666746,-17.43390666666746,-3.120395970107975,-12.961349474223159,14.197778606445624
59.04999999999878,0.05,0.24803218790843118,1.0,0.2720452542016533,0.23499262467057816,-17.448706666667473,-17.448706666667473,-3.112299297756202,-12.969979540379638,14.14852915669597
59.09999999999878,0.05,0.24803218790843118,1.0,0.2672249452069927,0.23136540412819145,-17.463506666667485,-17.463506666667485,-3.1043258259680084,-12.978893411988288,14.099330266673404
59.149999999998776,0.05,0.24471164649807703,1.0,0.2672249452069927,0.23136540412819145,-17.478306666667496,-17.478306666667496,-3.096356602475111,-12.988195222968791,14.050203256978437
59.199999999998774,0.05,0.24471164649807703,1.0,0.2633869107541965,0.22846602414284692,-17.493106666667508,-17.493106666667508,-3.0884858802742112,-12.99779682918823,14.001133946696285
59.24999999999877,0.05,0.24214804116704622,1.0,0.2633869107541965,0.22846602414284692,-17.50790666666752,-17.50790666666752,-3.0806185546695874,-13.007781109192951,13.95214107723488
59.29999999999877,0.05,0.24214804116704622,1.0,0.26042861908829373,0.22622432815203758,-17.52270666666753,-17.52270666666753,-3.072827398317894,-13.018080052521652,13.903213376473062
59.349999999998765,0.05,0.24026890527774947,1.0,0.26042861908829373,0.22622432815203758,-17.537506666667543,-17.537506666667543,-3.0650388684921634,-13.028757388494697,13.854366863201431
59.39999999999876,0.05,0.24026890527774947,1.0,0.2582628579509411,0.22457934910074867,-17.552306666667555,-17.552306666667555,-3.057306238040151,-13.039763295545187,13.805593323709862
59.44999999999876,0.05,-1.5707963167948966,1.0,0.2582628579509411,0.22457934910074867,-17.567106666667566,-17.567106666667566,-3.049575535152749,-13.051144193167517,13.756905925765933
59.49999999999876,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.581906666667578,-17.581906666667578,-3.0793441178238905,-13.02730368375146,13.713463128309993
59.549999999998754,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.59670666666759,-17.59670666666759,-3.110405779307395,-13.000931526548392,13.670985977683591
59.59999999999875,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.6115066666676,-17.6115066666676,-3.1414674407909,-12.973252891888055,13.629348348257544
59.64999999999875,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.626306666667613,-17.626306666667613,-3.1725291022744044,-12.944294482712262,13.588590409903293
59.699999999998745,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.641106666667625,-17.641106666667625,-3.203590763757909,-12.914084236624335,13.548751483810989
59.74999999999874,0.05,0.20428218681456917,1.0,1.2829649032715993,-1.282964884883283,-17.655906666667637,-17.655906666667637,-3.2346524252414137,-12.882651298936292,13.509870004554394
59.79999999999874,0.05,0.20428218681456917,1.0,0.21722648743659145,0.19277568788816188,-17.670706666667648,-17.670706666667648,-3.229295761052034,-12.883031682028264,13.460278802729656
59.84999999999874,0.05,0.18098731728385642,1.0,0.21722648743659145,0.19277568788816188,-17.68550666666766,-17.68550666666766,-3.2226832925291067,-12.884856718627757,13.410312212570796
59.899999999998734,0.05,0.18098731728385642,1.0,0.1911097992990042,0.17187314547943866,-17.70030666666767,-17.70030666666767,-3.2167803745923225,-12.88634408078065,13.360334491724963
59.94999999999873,0.05,0.16678049530054617,1.0,0.1911097992990042,0.17187314547943866,-17.715106666667683,-17.715106666667683,-3.2109019239171297,-12.888102763789181,13.310365502993152
59.99999999999873,0.05,0.16678049530054617,1.0,0.1753546966248799,0.15899894463143877,-17.729906666667695,-17.729906666667695,-3.2054596224529157,-12.889745008265866,13.260392558867151
60.049999999998725,0.05,0.16282671862236947,1.0,0.1753546966248799,0.15899894463143877,-17.744706666667707,-17.744706666667707,-3.2000323606166665,-12.891644664546442,13.210428720248323
60.09999999999872,0.05,0.16282671862236947,1.0,0.17099328122069873,0.15539865275854808,-17.75950666666772,-17.75950666666772,-3.1947269100988107,-12.893700993444464,13.160471075699876
60.14999999999872,0.05,0.15912424932439592,1.0,0.17099328122069873,0.15539865275854808,-17.77430666666773,-17.77430666666773,-3.1894256599712447,-12.896018284824288,13.110524861570848
60.19999999999872,0.05,0.15912424932439592,1.0,0.16691825358805973,0.152020263945546,-17.78910666666774,-17.78910666666774,-3.1842386421902837,-12.898493040969441,13.060586193744554
60.249999999998714,0.05,0.15578219688676992,1.0,0.16691825358805973,0.152020263945546,-17.803906666667753,-17.803906666667753,-3.1790555634557576,-12.901222994905138,13.010660831905257
60.29999999999871,0.05,0.15578219688676992,1.0,0.16324752126929287,0.14896495323258113,-17.818706666667765,-17.818706666667765,-3.1739757302118705,-12.904114779702708,12.96074457470683
60.34999999999871,0.05,0.15284792825359955,1.0,0.16324752126929287,0.14896495323258113,-17.833506666667777,-17.833506666667777,-3.1688994571573157,-12.9072566596344,12.91084344023022
60.399999999998705,0.05,0.15284792825359955,1.0,0.1600306276091775,0.14627788775672673,-17.84830666666779,-17.84830666666779,-3.1639139341596376,-12.910566697270767,12.860953171080888
60.4499999999987,0.05,0.15028801598041966,1.0,0.1600306276091775,0.14627788775672673,-17.8631066666678,-17.8631066666678,-3.1589315404742657,-12.914122406665555,12.811079813874992
60.4999999999987,0.05,0.15028801598041966,1.0,0.15722868971315243,0.14393014983242272,-17.877906666667812,-17.877906666667812,-3.154028395581334,-12.917852288644083,12.761219173990153
60.5499999999987,0.05,0.14807413919409096,1.0,0.15722868971315243,0.14393014983242272,-17.892706666667824,-17.892706666667824,-3.1491279834053834,-12.921823967696332,12.7113772161375
60.599999999998694,0.05,0.14807413919409096,1.0,0.15480891409502429,0.14189713451626618,-17.907506666667835,-17.907506666667835,-3.1442961643497376,-12.925975610404798,12.661549920493638
60.64999999999869,0.05,0.14618150422615137,1.0,0.15480891409502429,0.14189713451626618,-17.922306666667847,-17.922306666667847,-3.1394667105741023,-12.930365684735865,12.611743069676868
60.69999999999869,0.05,0.14618150422615137,1.0,0.15274276420783164,0.14015717557676138,-17.93710666666786,-17.93710666666786,-3.1346959379859145,-12.934941341552442,12.561952920354349
60.749999999998685,0.05,0.1445878313573386,1.0,0.15274276420783164,0.14015717557676138,-17.95190666666787,-17.95190666666787,-3.129927188886949,-12.939752537911227,12.51218498236311
60.79999999999868,0.05,0.1445878313573386,1.0,0.15100477649537491,0.1386906701492542,-17.966706666667882,-17.966706666667882,-3.1252078807493895,-12.944754791879328,12.462435880699031
60.84999999999868,0.05,0.14327308260091953,1.0,0.15100477649537491,0.1386906701492542,-17.981506666667894,-17.981506666667894,-3.1204902774725682,-12.949990133425135,12.412710770721457
60.89999999999868,0.05,0.14327308260091953,1.0,0.1495722033328632,0.13747987205528342,-17.996306666667905,-17.996306666667905,-3.115813481844608,-12.955421889186471,12.363006729351403
60.949999999998674,0.05,0.14221921300645554,1.0,0.1495722033328632,0.13747987205528342,-18.011106666667917,-18.011106666667917,-3.1111380933769532,-12.961084690376218,12.313328483320795
60.99999999999867,0.05,0.14221921300645554,1.0,0.14842469296260152,0.13650869888882883,-18.02590666666793,-18.02590666666793,-3.1064954281326758,-12.966949165799695,12.263673638153572
61.04999999999867,0.05,0.1414099493251563,1.0,0.14842469296260152,0.13650869888882883,-18.04070666666794,-18.04070666666794,-3.1018538912754114,-12.973043026642133,12.214046424130096
61.099999999998666,0.05,0.1414099493251563,1.0,0.14754400846308924,0.135762557812672,-18.055506666667952,-18.055506666667952,-3.097237490196379,-12.97934374409351,12.16444504626276
61.14999999999866,0.05,0.14083059672336012,1.0,0.14754400846308924,0.135762557812672,-18.070306666667964,-18.070306666667964,-3.09262195586832,-12.985872543752022,12.114873175843487
61.19999999999866,0.05,0.14083059672336012,1.0,0.14691378472472746,0.1352281918846043,-18.085106666667976,-18.085106666667976,-3.0880244203543783,-12.992613321074835,12.06532968343626
61.24999999999866,0.05,0.14046786949400122,1.0,0.14691378472472746,0.1352281918846043,-18.099906666667987,-18.099906666667987,-3.0834275054891997,-12.999581210926143,12.015817623202398
61.299999999998654,0.05,0.14046786949400122,1.0,0.14651931758833114,0.13489354415579952,-18.114706666668,-18.114706666668,-3.078841861242459,-13.006766152187867,11.966336593333954
61.34999999999865,0.05,0.140309742422202,1.0,0.14651931758833114,0.13489354415579952,-18.12950666666801,-18.12950666666801,-3.074256605637733,-13.01417754841803,11.916888976345826
61.39999999999865,0.05,0.140309742422202,1.0,0.14634738036010306,0.13474763724859046,-18.144306666668022,-18.144306666668022,-3.0696762637549733,-13.021811034458896,11.867475156869153
61.449999999998646,0.05,-1.5707963167948966,1.0,0.14634738036010306,0.13474763724859046,-18.159106666668034,-18.159106666668034,-3.065096091310902,-13.029670610258103,11.818096794220644
61.49999999999864,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.173906666668046,-18.173906666668046,-3.0949696916634877,-13.005059569728846,11.775013816024686
61.54999999999864,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.188706666668057,-18.188706666668057,-3.1260313531469923,-12.97802692910949,11.73295391419377
61.59999999999864,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.20350666666807,-18.20350666666807,-3.157093014630497,-12.949701087990142,11.691753844706414
61.649999999998634,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.21830666666808,-18.21830666666808,-3.1881546761140016,-12.920109373704568,11.651453355298438
61.69999999999863,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.233106666668093,-18.233106666668093,-3.2192163375975063,-12.889280334836702,11.612091325836468
61.74999999999863,0.05,0.12147958586281933,1.0,1.2829649032715993,-1.282964884883283,-18.247906666668104,-18.247906666668104,-3.250277999081011,-12.857243713678434,11.573705730808607
61.799999999998626,0.05,0.12147958586281933,1.0,0.12598757861744503,0.11728162197819905,-18.262706666668116,-18.262706666668116,-3.2474727548919358,-12.854449937084482,11.52413973265446
61.84999999999862,0.05,0.10783591115116443,1.0,0.12598757861744503,0.11728162197819905,-18.277506666668128,-18.277506666668128,-3.243499686369324,-12.852882134349384,11.474164351655535
61.89999999999862,0.05,0.10783591115116443,1.0,0.11137743487467616,0.10451187421731978,-18.29230666666814,-18.29230666666814,-3.2399538218797765,-12.851112260050112,11.424195740653282
61.94999999999862,0.05,0.09933564118663205,1.0,0.11137743487467616,0.10451187421731978,-18.30710666666815,-18.30710666666815,-3.2364226885637835,-12.849505381852975,11.374221593889446
61.999999999998614,0.05,0.09933564118663205,1.0,0.10233498354530857,0.09650657764916738,-18.321906666668163,-18.321906666668163,-3.2331584649919183,-12.847824768198054,11.324249875330805
62.04999999999861,0.05,0.09683252126996834,1.0,0.10233498354530857,0.09650657764916738,-18.336706666668174,-18.336706666668174,-3.229903445204333,-12.846298415813749,11.274273200360609
62.09999999999861,0.05,0.09683252126996834,1.0,0.09968094462642361,0.09414189713202485,-18.351506666668186,-18.351506666668186,-3.2267271261364283,-12.84486097678427,11.224293885773747
62.149999999998606,0.05,0.09443081152225662,1.0,0.09968094462642361,0.09414189713202485,-18.366306666668198,-18.366306666668198,-3.2235535208864436,-12.843579680944588,11.174310326649902
62.1999999999986,0.05,0.09443081152225662,1.0,0.09713816032013242,0.09186987092386381,-18.38110666666821,-18.38110666666821,-3.2204554698536767,-12.842386196271567,11.12432459065618
62.2499999999986,0.05,0.09217456307770956,1.0,0.09713816032013242,0.09186987092386381,-18.39590666666822,-18.39590666666822,-3.217360024138745,-12.841345065817002,11.074335451323993
62.2999999999986,0.05,0.09217456307770956,1.0,0.09475270558193355,0.08973263568026363,-18.410706666668233,-18.410706666668233,-3.2143355931758775,-12.840392109371367,11.024344550503342
62.349999999998595,0.05,0.09008552309645564,1.0,0.09475270558193355,0.08973263568026363,-18.425506666668245,-18.425506666668245,-3.211313610997564,-12.839587992203544,10.974351035993925
62.39999999999859,0.05,0.09008552309645564,1.0,0.09254690247622945,0.0877513500439454,-18.440306666668256,-18.440306666668256,-3.2083574115651063,-12.83887329271914,10.924356160568763
62.44999999999859,0.05,0.08815358868797434,1.0,0.09254690247622945,0.0877513500439454,-18.455106666668268,-18.455106666668268,-3.205403480503195,-12.838304205875538,10.874359417451739
62.499999999998586,0.05,0.08815358868797434,1.0,0.09050943764018489,0.08591697393598811,-18.46990666666828,-18.46990666666828,-3.2025104108242255,-12.837825756862767,10.824361722342173
62.54999999999858,0.05,0.08636982772507212,1.0,0.09050943764018489,0.08591697393598811,-18.48470666666829,-18.48470666666829,-3.1996194398136333,-12.837489934879732,10.77436286753122
62.59999999999858,0.05,0.08636982772507212,1.0,0.08863032968494995,0.08422149944820131,-18.499506666668303,-18.499506666668303,-3.1967846838669347,-12.837245964796596,10.724363477865394
62.64999999999858,0.05,0.08472613726092032,1.0,0.08863032968494995,0.08422149944820131,-18.514306666668315,-18.514306666668315,-3.1939518663707154,-12.837141864376145,10.674363602952964
62.699999999998575,0.05,0.08472613726092032,1.0,0.08690055382662837,0.08265763850890712,-18.529106666668326,-18.529106666668326,-3.1911708675983794,-12.83713083322816,10.624363618763308
62.74999999999857,0.05,0.08321501430520845,1.0,0.08690055382662837,0.08265763850890712,-18.543906666668338,-18.543906666668338,-3.188391655678591,-12.837257130749924,10.57436379436595
62.79999999999857,0.05,0.08321501430520845,1.0,0.08531178870018723,0.08121861429227158,-18.55870666666835,-18.55870666666835,-3.1856600981057634,-12.837477722261312,10.524364295102854
62.849999999998566,0.05,0.08182950922780426,1.0,0.08531178870018723,0.08121861429227158,-18.57350666666836,-18.57350666666836,-3.1829301837862793,-12.837833306616778,10.474365575047468
62.89999999999856,0.05,0.08182950922780426,1.0,0.08385635766366493,0.07989812457906391,-18.588306666668373,-18.588306666668373,-3.180243974710989,-12.838284420725936,10.424367623844596
62.94999999999856,0.05,0.08056318147171335,1.0,0.08385635766366493,0.07989812457906391,-18.603106666668385,-18.603106666668385,-3.177559272713085,-12.838868386593635,10.374371049139144
62.99999999999856,0.05,0.08056318147171335,1.0,0.08252717387061917,0.07869030629673379,-18.617906666668397,-18.617906666668397,-3.17491452671927,-12.839549132369761,10.324375696854865
