time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
59.74999999999874,0.05,-0.7893618097478542,1.0,-1.0220311242251316,-0.6933010857040798,-17.655906666667637,-17.655906666667637,-4.73782214183395,-11.449207423154201,9.767559684761377
59.79999999999874,0.05,-0.7893618097478542,1.0,-0.9627253945822305,-0.6601236947918773,-17.670706666667648,-17.670706666667648,-4.75924589995518,-11.403920234469423,9.788748905113755
59.84999999999874,0.05,-0.7462606476103925,1.0,-0.9627253945822305,-0.6601236947918773,-17.68550666666766,-17.68550666666766,-4.780642658497247,-11.35908494469311,9.81087810330751
59.899999999998734,0.05,-0.7462606476103925,1.0,-0.9049880518143809,-0.6279120010763757,-17.70030666666767,-17.70030666666767,-4.801242825601573,-11.31436709636659,9.833243981573915
59.94999999999873,0.05,-0.7046151333796203,1.0,-0.9049880518143809,-0.6279120010763757,-17.715106666667683,-17.715106666667683,-4.821815524035632,-11.270106243908495,9.856500997005348
59.99999999999873,0.05,-0.7046151333796203,1.0,-0.8490685777196171,-0.5966564811214319,-17.729906666667695,-17.729906666667695,-4.841581320796565,-11.225947025796982,9.879950681533185
60.049999999998725,0.05,-0.6644637829244793,1.0,-0.8490685777196171,-0.5966564811214319,-17.744706666667707,-17.744706666667707,-4.861319293361873,-11.182246011732321,9.904243483073977
60.09999999999872,0.05,-0.6644637829244793,1.0,-0.7951794760870613,-0.5663538831238102,-17.75950666666772,-17.75950666666772,-4.880243646692634,-11.138629890805992,9.928688601941609
60.14999999999872,0.05,-0.6258389413856177,1.0,-0.7951794760870613,-0.5663538831238102,-17.77430666666773,-17.77430666666773,-4.89913994418772,-11.095469679153954,9.953929872540412
60.19999999999872,0.05,-0.6258389413856177,1.0,-0.7434923740802082,-0.5370059506180578,-17.78910666666774,-17.78910666666774,-4.917219720823183,-11.052377272894375,9.979286918044778
60.249999999998714,0.05,-0.5887659914641489,1.0,-0.7434923740802082,-0.5370059506180578,-17.803906666667753,-17.803906666667753,-4.935271341566934,-11.009735377757837,10.005394405327014
60.29999999999871,0.05,-0.5887659914641489,1.0,-0.6941365819599475,-0.5086181064333167,-17.818706666667765,-17.818706666667765,-4.952507489570562,-10.96714438034359,10.03158500200946
60.34999999999871,0.05,-0.5532627023818454,1.0,-0.6941365819599475,-0.5086181064333167,-17.833506666667777,-17.833506666667777,-4.96971551782453,-10.924995797051437,10.058481753415377
60.399999999998705,0.05,-0.5532627023818454,1.0,-0.6471998196049048,-0.48119812302603143,-17.84830666666779,-17.84830666666779,-4.986113106643059,-10.88288183578124,10.085432813512908
60.4499999999987,0.05,-0.5193387573210436,1.0,-0.6471998196049048,-0.48119812302603143,-17.8631066666678,-17.8631066666678,-5.00248274927416,-10.841199893715045,10.1130473002908
60.4999999999987,0.05,-0.5193387573210436,1.0,-0.6027306891640958,-0.45475482268686734,-17.877906666667812,-17.877906666667812,-5.018050904926293,-10.79953729796003,10.140691073830872
60.5499999999987,0.05,-0.48699548516536184,1.0,-0.6027306891640958,-0.45475482268686734,-17.892706666667824,-17.892706666667824,-5.033591423096393,-10.758294417964958,10.168957211451934
60.599999999998694,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-17.907506666667835,-17.907506666667835,-5.0483431614184235,-10.717056888574357,10.197231241141232
60.64999999999869,0.05,-1.5707963167948966,1.0,-0.560742404769852,-0.429296851419668,-17.922306666667847,-17.922306666667847,-5.063067700435349,-10.676225233818654,10.22608831654851
60.69999999999869,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.93710666666786,-17.93710666666786,-5.093584791169968,-10.647490235065355,10.266887516076174
60.749999999998685,0.05,-0.48699548516536184,1.0,1.2829649032715993,-1.282964884883283,-17.95190666666787,-17.95190666666787,-5.124646452653472,-10.620436566458558,10.308933895418456
60.79999999999868,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-17.966706666667882,-17.966706666667882,-5.139915562419283,-10.58235246709536,10.341202593176687
60.84999999999868,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-17.981506666667894,-17.981506666667894,-5.154640101436208,-10.544330709853595,10.373672591750735
60.89999999999868,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-17.996306666667905,-17.996306666667905,-5.169364640453134,-10.506791162809469,10.406698903062658
60.949999999998674,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.011106666667917,-18.011106666667917,-5.184089179470059,-10.469741964842047,10.440274366739594
60.99999999999867,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.02590666666793,-18.02590666666793,-5.198813718486985,-10.43319114851874,10.474391703347983
61.04999999999867,0.05,0.5984192073921077,1.0,-0.560742404769852,-0.429296851419668,-18.04070666666794,-18.04070666666794,-5.21353825750391,-10.397146638353751,10.509043515971806
61.099999999998666,0.05,0.5984192073921077,1.0,0.7069581188560322,0.5160325219708471,-18.055506666667952,-18.055506666667952,-5.197179292973508,-10.34831512257549,10.5183696008329
61.14999999999866,0.05,-0.48699548516536184,1.0,0.7069581188560322,0.5160325219708471,-18.070306666667964,-18.070306666667964,-5.1797484834931975,-10.298896188851577,10.525966027075997
61.19999999999866,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.085106666667976,-18.085106666667976,-5.193401177560215,-10.261743389945313,10.559000956589964
61.24999999999866,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.099906666667987,-18.099906666667987,-5.208125716577141,-10.225511854313538,10.59345717020832
61.299999999998654,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.114706666668,-18.114706666668,-5.222850255594066,-10.189791579856209,10.628443122015344
61.34999999999865,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.12950666666801,-18.12950666666801,-5.237574794610992,-10.154590311019302,10.663951226772177
61.39999999999865,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.144306666668022,-18.144306666668022,-5.252299333627917,-10.11991567972416,10.699973786032956
61.449999999998646,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.159106666668034,-18.159106666668034,-5.267023872644843,-10.085775203712824,10.7365029898139
61.49999999999864,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.173906666668046,-18.173906666668046,-5.281748411661768,-10.05217628491812,10.773530918286573
61.54999999999864,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.188706666668057,-18.188706666668057,-5.296472950678694,-10.01912620785887,10.81104954349497
61.59999999999864,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.20350666666807,-18.20350666666807,-5.311197489695619,-9.986632138060546,10.849050731096044
61.649999999998634,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.21830666666808,-18.21830666666808,-5.325922028712545,-9.954701120501719,10.887526242123299
61.69999999999863,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.233106666668093,-18.233106666668093,-5.34064656772947,-9.923340078086662,10.926467734773059
61.74999999999863,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.247906666668104,-18.247906666668104,-5.355371106746396,-9.8925558101444,10.965866766213047
61.799999999998626,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.262706666668116,-18.262706666668116,-5.370095645763321,-9.862354990954554,11.005714794412855
61.84999999999862,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.277506666668128,-18.277506666668128,-5.384820184780247,-9.832744168300323,11.046003179995923
61.89999999999862,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.29230666666814,-18.29230666666814,-5.399544723797172,-9.80372976204885,11.086723188112632
61.94999999999862,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.30710666666815,-18.30710666666815,-5.414269262814098,-9.775318062759355,11.127865990334087
61.999999999998614,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.321906666668163,-18.321906666668163,-5.428993801831023,-9.747515230319294,11.169422666566195
62.04999999999861,0.05,1.5444861326774246,1.0,-0.560742404769852,-0.429296851419668,-18.336706666668174,-18.336706666668174,-5.443718340847949,-9.720327292608827,11.211384206983604
62.09999999999861,0.05,1.5444861326774246,1.0,-1.3073302305899106,1.2589460067138654,-18.351506666668186,-18.351506666668186,-5.414384418053033,-9.671442914181327,11.218537969954818
62.149999999998606,0.05,-0.48699548516536184,1.0,-1.3073302305899106,1.2589460067138654,-18.366306666668198,-18.366306666668198,-5.383531237954262,-9.621642097821738,11.2229742273655
62.1999999999986,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.38110666666821,-18.38110666666821,-5.396736519667331,-9.591830154820967,11.262385904831183
62.2499999999986,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.39590666666822,-18.39590666666822,-5.411461058684257,-9.563303030323622,11.303448759080046
62.2999999999986,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.410706666668233,-18.410706666668233,-5.426185597701182,-9.535383608033765,11.344927195527807
62.349999999998595,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.425506666668245,-18.425506666668245,-5.440910136718108,-9.508077941109189,11.386812221312143
62.39999999999859,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.440306666668256,-18.440306666668256,-5.455634675735033,-9.481391949640532,11.429094755418854
62.44999999999859,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.455106666668268,-18.455106666668268,-5.470359214751959,-9.45533141936776,11.471765630650701
62.499999999998586,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.46990666666828,-18.46990666666828,-5.485083753768884,-9.429902000425754,11.51481559561494
62.54999999999858,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.48470666666829,-18.48470666666829,-5.49980829278581,-9.405109206119336,11.558235316729082
62.59999999999858,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.499506666668303,-18.499506666668303,-5.514532831802735,-9.380958411727926,11.6020153802445
62.64999999999858,0.05,1.5707963167948966,1.0,-0.560742404769852,-0.429296851419668,-18.514306666668315,-18.514306666668315,-5.529257370819661,-9.35745485334014,11.646146294287409
62.699999999998575,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.529106666668326,-18.529106666668326,-5.499721916019504,-9.30931466782592,11.657227412724911
62.74999999999857,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.543906666668338,-18.543906666668338,-5.468660254535999,-9.2600329445393,11.665660131787147
62.79999999999857,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.55870666666835,-18.55870666666835,-5.497651138587271,-9.248865976011258,11.713300253598193
62.849999999998566,0.05,-0.48699548516536184,1.0,1.2829649032715993,-1.282964884883283,-18.57350666666836,-18.57350666666836,-5.5287128000707755,-9.240521916883159,11.762597065646725
62.89999999999856,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.588306666668373,-18.588306666668373,-5.543981909836586,-9.218191511134437,11.807240323350609
62.94999999999856,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.603106666668385,-18.603106666668385,-5.558706448853512,-9.195997570610842,11.852044160632536
62.99999999999856,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.617906666668397,-18.617906666668397,-5.573430987870437,-9.174465728012006,11.897169924730768
63.049999999998555,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.63270666666841,-18.63270666666841,-5.588155526887363,-9.153600651616502,11.942607832012687
63.09999999999855,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.64750666666842,-18.64750666666842,-5.602880065904288,-9.133406865142565,11.98834803117049
63.14999999999855,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.66230666666843,-18.66230666666843,-5.617604604921214,-9.113888746767325,12.034380605357043
63.199999999998546,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.677106666668443,-18.677106666668443,-5.632329143938139,-9.09505052817756,12.080695574335925
63.24999999999854,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.691906666668455,-18.691906666668455,-5.647053682955065,-9.076896293652261,12.127282896645225
63.29999999999854,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.706706666668467,-18.706706666668467,-5.66177822197199,-9.059429979177096,12.174132471774621
63.34999999999854,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.72150666666848,-18.72150666666848,-5.676502760988916,-9.04265537159108,12.221234142355245
63.399999999998535,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.73630666666849,-18.73630666666849,-5.691227300005841,-9.02657610776555,12.268577696361882
63.44999999999853,0.05,1.2429519949977257,1.0,-0.560742404769852,-0.429296851419668,-18.751106666668502,-18.751106666668502,-5.705951839022767,-9.011195673815662,12.316152869327029
63.49999999999853,0.05,1.2429519949977257,1.0,1.526759384083377,1.0042044506840428,-18.765906666668513,-18.765906666668513,-5.6793780298281655,-8.96706106989008,12.338528814441203
63.549999999998526,0.05,-0.48699548516536184,1.0,1.526759384083377,1.0042044506840428,-18.780706666668525,-18.780706666668525,-5.651380139660754,-8.921347417233157,12.358779707169973
63.59999999999852,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.795506666668537,-18.795506666668537,-5.6646805977048675,-8.903070973742098,12.404773522041424
63.64999999999852,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.81030666666855,-18.81030666666855,-5.679405136721793,-8.886433143362616,12.451923680380649
63.69999999999852,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.82510666666856,-18.82510666666856,-5.6941296757387185,-8.870491355850508,12.499313702981079
63.749999999998515,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.839906666668572,-18.839906666668572,-5.708854214755644,-8.855249067514945,12.546933315300436
63.79999999999851,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.854706666668584,-18.854706666668584,-5.7235787537725695,-8.840709583007992,12.594772193019528
63.84999999999851,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.869506666668595,-18.869506666668595,-5.738303292789495,-8.826876054608125,12.642819964280644
63.899999999998506,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.884306666668607,-18.884306666668607,-5.7530278318064205,-8.813751481536793,12.691066211936246
63.949999999998504,0.05,-1.5707963167948966,1.0,-0.560742404769852,-0.429296851419668,-18.89910666666862,-18.89910666666862,-5.767752370823346,-8.801338709308165,12.739500475807505
63.9999999999985,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.91390666666863,-18.91390666666863,-5.798269461557965,-8.80587739348987,12.789196302406417
64.0499999999985,0.05,-0.48699548516536184,1.0,1.2829649032715993,-1.282964884883283,-18.928706666668635,-18.928706666668635,-5.829331123041459,-8.81250485679012,12.838753095392683
64.0999999999985,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-18.943506666668636,-18.943506666668636,-5.84460023280726,-8.804395243087068,12.88800653836779
64.1499999999985,0.05,1.5707963167948966,1.0,-0.560742404769852,-0.429296851419668,-18.958306666668637,-18.958306666668637,-5.859324771824177,-8.796463523988695,12.937372950666964
64.1999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.973106666668638,-18.973106666668638,-5.829789317024039,-8.754513387338836,12.963458476964599
64.2499999999985,0.05,-0.48699548516536184,1.0,-1.2829649032715993,1.282964884883283,-18.98790666666864,-18.98790666666864,-5.798727655540553,-8.710624968329041,12.987408543304781
64.29999999999849,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.00270666666864,-19.00270666666864,-5.811925987874122,-8.69923948036315,13.035490063810295
64.34999999999849,0.05,0.5642288023788278,1.0,-0.560742404769852,-0.429296851419668,-19.01750666666864,-19.01750666666864,-5.826650526891038,-8.6896992716124,13.084571009686872
64.39999999999849,0.05,0.5642288023788278,1.0,0.6616577362571788,0.489693849337223,-19.032306666668642,-19.032306666668642,-5.811063939408881,-8.655668225945986,13.120831269393264
64.44999999999848,0.05,-0.48699548516536184,1.0,0.6616577362571788,0.489693849337223,-19.047106666668643,-19.047106666668643,-5.794432140668135,-8.620198219655125,13.156070750458827
64.49999999999848,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.061906666668644,-19.061906666668644,-5.808111468426462,-8.608916288883897,13.204503547932964
64.54999999999848,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.076706666668645,-19.076706666668645,-5.822836007443379,-8.599188929772211,13.253547745508822
64.59999999999847,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.091506666668646,-19.091506666668646,-5.8375605464602955,-8.590184752251593,13.302729852197379
64.64999999999847,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.106306666668647,-19.106306666668647,-5.852285085477212,-8.581905708500955,13.352039204917956
64.69999999999847,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.12110666666865,-19.12110666666865,-5.867009624494129,-8.574353593484304,13.4014651130019
64.74999999999847,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.13590666666865,-19.13590666666865,-5.881734163511045,-8.56753004456159,13.450996860510408
64.79999999999846,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.15070666666865,-19.15070666666865,-5.896458702527962,-8.561436541133707,13.500623708557828
64.84999999999846,0.05,1.1622186842817275,1.0,-0.560742404769852,-0.429296851419668,-19.16550666666865,-19.16550666666865,-5.911183241544879,-8.556074404321754,13.550334897639937
64.89999999999846,0.05,1.1622186842817275,1.0,1.434753298661101,0.940875265586608,-19.180306666668653,-19.180306666668653,-5.885517242001503,-8.518026364882896,13.582009313772868
64.94999999999845,0.05,-0.48699548516536184,1.0,1.434753298661101,0.940875265586608,-19.195106666668654,-19.195106666668654,-5.858458465266393,-8.478025441259762,13.612005539803155
64.99999999999845,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.209906666668655,-19.209906666668655,-5.871790227091575,-8.469616587782573,13.660801496339424
65.04999999999845,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.224706666668656,-19.224706666668656,-5.886514766108491,-8.463029907531805,13.710365298397189
65.09999999999845,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.239506666668657,-19.239506666668657,-5.901239305125408,-8.457173719069747,13.760020709863053
65.14999999999844,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.254306666668658,-19.254306666668658,-5.915963844142325,-8.452049292065682,13.809756965040007
65.19999999999844,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.26910666666866,-19.26910666666866,-5.930688383159241,-8.447657737537059,13.85956328070348
65.24999999999844,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.28390666666866,-19.28390666666866,-5.945412922176158,-8.444000007608603,13.909428858439206
65.29999999999843,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.29870666666866,-19.29870666666866,-5.960137461193074,-8.441076895305914,13.959342886984427
65.34999999999843,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.313506666668662,-19.313506666668662,-5.974862000209991,-8.438889034383509,14.009294544571857
65.39999999999843,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.328306666668663,-19.328306666668663,-5.989586539226908,-8.437436899187427,14.059273001275916
65.44999999999843,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.343106666668664,-19.343106666668664,-6.004311078243824,-8.436720804552387,14.109267421360773
65.49999999999842,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.357906666668665,-19.357906666668665,-6.019035617260741,-8.43674090573353,14.159266965629593
65.54999999999842,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.372706666668666,-19.372706666668666,-6.0337601562776575,-8.437497198372757,14.209260793774586
65.59999999999842,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.387506666668667,-19.387506666668667,-6.048484695294574,-8.438989518499675,14.25923806672726
65.64999999999841,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.402306666668668,-19.402306666668668,-6.063209234311491,-8.44121754256714,14.309187949008425
65.69999999999841,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.41710666666867,-19.41710666666867,-6.077933773328407,-8.444180787521418,14.359099611077406
65.74999999999841,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.43190666666867,-19.43190666666867,-6.092658312345324,-8.447878610906907,14.40896223167999
65.7999999999984,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.44670666666867,-19.44670666666867,-6.107382851362241,-8.452310211005425,14.458765000194541
65.8499999999984,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.461506666668672,-19.461506666668672,-6.122107390379157,-8.457474627010034,14.508497118975855
65.8999999999984,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.476306666668673,-19.476306666668673,-6.136831929396074,-8.463370739233348,14.558147805696155
65.9499999999984,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.491106666668674,-19.491106666668674,-6.15155646841299,-8.469997269350287,14.607706295682803
65.9999999999984,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.505906666668675,-19.505906666668675,-6.166281007429907,-8.477352780675236,14.657161844252157
66.04999999999839,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.520706666668676,-19.520706666668676,-6.181005546446824,-8.485435678473525,14.70650372903912
66.09999999999839,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.535506666668677,-19.535506666668677,-6.19573008546374,-8.49424421030718,14.755721252321816
66.14999999999839,0.05,0.9314066926822226,1.0,-0.560742404769852,-0.429296851419668,-19.55030666666868,-19.55030666666868,-6.210454624480657,-8.503776466414871,14.804803743340964
66.19999999999838,0.05,0.9314066926822226,1.0,1.1499876031120047,0.7659618836065983,-19.56510666666868,-19.56510666666868,-6.1878964502325005,-8.479519699499065,14.848048827226103
66.24999999999838,0.05,-0.48699548516536184,1.0,1.1499876031120047,0.7659618836065983,-19.57990666666868,-19.57990666666868,-6.1640526651820995,-8.45308186650513,14.890486105012188
66.29999999999838,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.59470666666868,-19.59470666666868,-6.177491593396772,-8.459839597297746,14.939612821610726
66.34999999999837,0.05,1.2254212426314863,1.0,-0.560742404769852,-0.429296851419668,-19.609506666668683,-19.609506666668683,-6.192216132413688,-8.46847512703804,14.988860993731647
66.39999999999837,0.05,1.2254212426314863,1.0,1.507138958897921,0.9903204847694375,-19.624306666668684,-19.624306666668684,-6.165832507131246,-8.440078810211993,15.02939121840056
66.44999999999837,0.05,0.39827221502367927,1.0,1.507138958897921,0.9903204847694375,-19.639106666668685,-19.639106666668685,-6.138031358941929,-8.40930315784027,15.068795510090796
66.49999999999837,0.05,0.39827221502367927,1.0,0.44803047012962666,0.35802642755024594,-19.653906666668686,-19.653906666668686,-6.125156220061747,-8.390354316464014,15.114988986351158
66.54999999999836,0.05,-0.48699548516536184,1.0,0.44803047012962666,0.35802642755024594,-19.668706666668687,-19.668706666668687,-6.112795771157741,-8.371270174272228,15.161203309754749
66.59999999999836,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.683506666668688,-19.683506666668688,-6.12661747724396,-8.375844264974617,15.210790064405913
66.64999999999836,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.69830666666869,-19.69830666666869,-6.141342016260877,-8.38196424538282,15.26041365426951
66.69999999999835,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.71310666666869,-19.71310666666869,-6.156066555277794,-8.388814220442121,15.309941754100155
66.74999999999835,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.72790666666869,-19.72790666666869,-6.17079109429471,-8.396392705022226,15.359363625803041
66.79999999999835,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.742706666668692,-19.742706666668692,-6.185515633311627,-8.404698056046048,15.408668554314485
66.84999999999835,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.757506666668693,-19.757506666668693,-6.200240172328543,-8.413728472845941,15.457845849925034
66.89999999999834,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.772306666668694,-19.772306666668694,-6.21496471134546,-8.423481997554113,15.506884850597094
66.94999999999834,0.05,1.5707963167948966,1.0,-0.560742404769852,-0.429296851419668,-19.787106666668695,-19.787106666668695,-6.229689250362377,-8.43395651552709,15.555774924276534
66.99999999999834,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.801906666668696,-19.801906666668696,-6.200153795562239,-8.404292580089283,15.595275805045295
67.04999999999833,0.05,-0.48699548516536184,1.0,-1.2829649032715993,1.282964884883283,-19.816706666668697,-19.816706666668697,-6.169092134078753,-8.372048845710143,15.633487591108839
67.09999999999833,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.831506666668698,-19.831506666668698,-6.182290466412321,-8.378838702653368,15.682430004137153
67.14999999999833,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.8463066666687,-19.8463066666687,-6.197015005429238,-8.387710467776413,15.73163616853501
67.19999999999833,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.8611066666687,-19.8611066666687,-6.2117395444461545,-8.397305783070449,15.780706370853274
67.24999999999832,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.8759066666687,-19.8759066666687,-6.226464083463071,-8.407622568193087,15.829629972273041
67.29999999999832,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.890706666668702,-19.890706666668702,-6.241188622479988,-8.418658586381422,15.878396365759684
67.34999999999832,0.05,1.5707963167948966,1.0,-0.560742404769852,-0.429296851419668,-19.905506666668703,-19.905506666668703,-6.255913161496904,-8.430411444936963,15.926994978362524
67.39999999999831,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.920306666668704,-19.920306666668704,-6.226377706696766,-8.401793457627186,15.96726009290978
67.44999999999831,0.05,-0.48699548516536184,1.0,-1.2829649032715993,1.282964884883283,-19.935106666668705,-19.935106666668705,-6.19531604521328,-8.370562757150207,16.00630420064188
67.49999999999831,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.949906666668706,-19.949906666668706,-6.208514377546849,-8.378633593947262,16.05505174974682
67.5499999999983,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-19.964706666668707,-19.964706666668707,-6.223238916563766,-8.388792538907534,16.10400837001866
