time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
54.14999999999906,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-15.998306666666327,-15.998306666666327,0.0066511176504971195,-0.45584765014580575,53.796036211722694
54.19999999999906,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.01310666666634,-16.01310666666634,0.006713464250914441,-0.4554566794708087,53.84603468311055
54.249999999999055,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.02790666666635,-16.02790666666635,0.006775810851331762,-0.4550625915618566,53.89603313002554
54.29999999999905,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.042706666666362,-16.042706666666362,0.0068381574517490835,-0.45466538642048104,53.94603155227331
54.34999999999905,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.057506666666374,-16.057506666666374,0.006900504052166405,-0.45426506404822614,53.99602994965952
54.39999999999905,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.072306666666385,-16.072306666666385,0.006962850652583726,-0.45386162444664796,54.04602832198982
54.449999999999044,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.087106666666397,-16.087106666666397,0.007025197253001048,-0.45345506761731463,54.09602666906986
54.49999999999904,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.10190666666641,-16.10190666666641,0.007087543853418369,-0.45304539356180656,54.14602499070528
54.54999999999904,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.11670666666642,-16.11670666666642,0.00714989045383569,-0.4526326022817163,54.19602328670174
54.599999999999035,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.131506666666432,-16.131506666666432,0.007212237054253012,-0.4522166937786482,54.24602155686489
54.64999999999903,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.146306666666444,-16.146306666666444,0.007274583654670333,-0.45179766805421906,54.29601980100039
54.69999999999903,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.161106666666456,-16.161106666666456,0.007336930255087654,-0.4513755251100577,54.34601801891389
54.74999999999903,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.175906666666467,-16.175906666666467,0.007399276855504976,-0.45095026494780494,54.39601621041104
54.799999999999024,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.19070666666648,-16.19070666666648,0.007461623455922297,-0.4505218875691139,54.44601437529749
54.84999999999902,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.20550666666649,-16.20550666666649,0.007523970056339618,-0.4500903929756496,54.496012513378886
54.89999999999902,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.220306666666502,-16.220306666666502,0.00758631665675694,-0.44965578116908944,54.54601062446089
54.949999999999015,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.235106666666514,-16.235106666666514,0.007648663257174261,-0.44921805215112276,54.59600870834915
54.99999999999901,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.249906666666526,-16.249906666666526,0.007711009857591582,-0.44877720592345094,54.646006764849325
55.04999999999901,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.264706666666537,-16.264706666666537,0.007773356458008904,-0.4483332424877877,54.69600479376706
55.09999999999901,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.27950666666655,-16.27950666666655,0.007835703058426225,-0.44788616184585883,54.74600279490801
55.149999999999004,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.29430666666656,-16.29430666666656,0.007898049658843546,-0.44743596399940205,54.79600076807782
55.199999999999,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.309106666666572,-16.309106666666572,0.007960396259260868,-0.4469826489501674,54.84599871308216
55.249999999999,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.323906666666584,-16.323906666666584,0.008022742859678189,-0.44652621669991693,54.89599662972667
55.299999999998995,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.338706666666596,-16.338706666666596,0.00808508946009551,-0.4460666672504249,54.94599451781702
55.34999999999899,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.353506666666608,-16.353506666666608,0.008147436060512832,-0.44560400060347755,54.99599237715885
55.39999999999899,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.36830666666662,-16.36830666666662,0.008209782660930153,-0.4451382167608733,55.04599020755781
55.44999999999899,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.38310666666663,-16.38310666666663,0.008272129261347475,-0.44466931572442275,55.09598800881955
55.499999999998984,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.397906666666643,-16.397906666666643,0.008334475861764796,-0.44419729749594855,55.14598578074974
55.54999999999898,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.412706666666654,-16.412706666666654,0.008396822462182117,-0.4437221620772855,55.19598352315402
55.59999999999898,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.427506666666666,-16.427506666666666,0.008459169062599439,-0.4432439094702804,55.24598123583805
55.649999999998975,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.442306666666678,-16.442306666666678,0.00852151566301676,-0.4427625396767923,55.29597891860749
55.69999999999897,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.45710666666669,-16.45710666666669,0.008583862263434081,-0.44227805269869247,55.34597657126797
55.74999999999897,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.4719066666667,-16.4719066666667,0.008646208863851403,-0.44179044853786403,55.39597419362517
55.79999999999897,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.486706666666713,-16.486706666666713,0.008708555464268724,-0.44129972719620236,55.445971785484744
55.849999999998964,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.501506666666724,-16.501506666666724,0.008770902064686045,-0.44080588867561493,55.49596934665233
55.89999999999896,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.516306666666736,-16.516306666666736,0.008833248665103367,-0.4403089329780214,55.54596687693359
55.94999999999896,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.531106666666748,-16.531106666666748,0.008895595265520688,-0.4398088601053534,55.59596437613418
55.999999999998956,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.54590666666676,-16.54590666666676,0.00895794186593801,-0.43930567005955484,55.645961844059755
56.04999999999895,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.56070666666677,-16.56070666666677,0.00902028846635533,-0.4387993628425816,55.695959280515964
56.09999999999895,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.575506666666783,-16.575506666666783,0.009082635066772652,-0.4382899384564018,55.74595668530847
56.14999999999895,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.590306666666795,-16.590306666666795,0.009144981667189973,-0.43777739690299566,55.79595405824293
56.199999999998944,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.605106666666806,-16.605106666666806,0.009207328267607295,-0.4372617381843554,55.84595139912498
56.24999999999894,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.619906666666818,-16.619906666666818,0.009269674868024616,-0.43674296230248544,55.89594870776029
56.29999999999894,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.63470666666683,-16.63470666666683,0.009332021468441937,-0.43622106925940235,55.94594598395452
56.349999999998936,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.64950666666684,-16.64950666666684,0.009394368068859259,-0.4356960590571348,55.99594322751333
56.39999999999893,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.664306666666853,-16.664306666666853,0.00945671466927658,-0.4351679316977235,56.04594043824237
56.44999999999893,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.679106666666865,-16.679106666666865,0.009519061269693901,-0.43463668718322135,56.09593761594728
56.49999999999893,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.693906666666877,-16.693906666666877,0.009581407870111223,-0.4341023255156934,56.14593476043373
56.549999999998924,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.708706666666888,-16.708706666666888,0.009643754470528544,-0.4335648466972166,56.195931871507376
56.59999999999892,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.7235066666669,-16.7235066666669,0.009706101070945865,-0.4330242507298805,56.24592894897387
56.64999999999892,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.73830666666691,-16.73830666666691,0.009768447671363187,-0.43248053761578614,56.295925992638885
56.699999999998916,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.753106666666923,-16.753106666666923,0.009830794271780508,-0.4319337073570471,56.345923002308055
56.74999999999891,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.767906666666935,-16.767906666666935,0.00989314087219783,-0.43138375995578904,56.395919977787045
56.79999999999891,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.782706666666947,-16.782706666666947,0.00995548747261515,-0.4308306954141496,56.445916918881515
56.84999999999891,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.79750666666696,-16.79750666666696,0.010017834073032472,-0.4302745137342785,56.49591382539712
56.899999999998904,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.81230666666697,-16.81230666666697,0.010080180673449794,-0.42971521491833775,56.54591069713951
56.9499999999989,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.82710666666698,-16.82710666666698,0.010142527273867115,-0.4291527989685014,56.59590753391436
56.9999999999989,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.841906666666993,-16.841906666666993,0.010204873874284436,-0.4285872658869556,56.645904335527305
57.049999999998896,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.856706666667005,-16.856706666667005,0.010267220474701758,-0.4280186156758988,56.695901101784024
57.09999999999889,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.871506666667017,-16.871506666667017,0.010329567075119079,-0.42744684833754115,56.74589783249016
57.14999999999889,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.88630666666703,-16.88630666666703,0.0103919136755364,-0.4268719638741053,56.795894527451374
57.19999999999889,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.90110666666704,-16.90110666666704,0.010454260275953722,-0.4262939622878259,56.84589118647333
57.249999999998884,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.915906666667052,-16.915906666667052,0.010516606876371043,-0.42571284358094963,56.895887809361675
57.29999999999888,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.930706666667064,-16.930706666667064,0.010578953476788364,-0.4251286077557353,56.94588439592207
57.34999999999888,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.945506666667075,-16.945506666667075,0.010641300077205686,-0.424541254814454,56.99588094596018
57.399999999998876,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.960306666667087,-16.960306666667087,0.010703646677623007,-0.4239507847593887,57.045877459281655
57.44999999999887,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.9751066666671,-16.9751066666671,0.010765993278040328,-0.4233571975928348,57.09587393569217
57.49999999999887,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-16.98990666666711,-16.98990666666711,0.01082833987845765,-0.4227604933170995,57.14587037499736
57.54999999999887,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.004706666667122,-17.004706666667122,0.010890686478874971,-0.42216067193450235,57.19586677700289
57.599999999998865,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.019506666667134,-17.019506666667134,0.010953033079292292,-0.4215577334473748,57.245863141514434
57.64999999999886,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.034306666667145,-17.034306666667145,0.011015379679709614,-0.42095167785806054,57.295859468337646
57.69999999999886,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.049106666667157,-17.049106666667157,0.011077726280126935,-0.4203425051689155,57.34585575727818
57.749999999998856,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.06390666666717,-17.06390666666717,0.011140072880544256,-0.41973021538230754,57.39585200814171
57.79999999999885,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.07870666666718,-17.07870666666718,0.011202419480961578,-0.4191148085006166,57.44584822073388
57.84999999999885,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.093506666667192,-17.093506666667192,0.011264766081378899,-0.4184962845262349,57.49584439486035
57.89999999999885,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.108306666667204,-17.108306666667204,0.01132711268179622,-0.41787464346156666,57.54584053032678
57.949999999998845,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.123106666667216,-17.123106666667216,0.011389459282213542,-0.4172498853090284,57.59583662693884
57.99999999999884,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.137906666667227,-17.137906666667227,0.011451805882630863,-0.41662201007104843,57.645832684502174
58.04999999999884,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.15270666666724,-17.15270666666724,0.011514152483048185,-0.41599101775006747,57.69582870282245
58.099999999998836,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.16750666666725,-17.16750666666725,0.011576499083465506,-0.4153569083485382,57.745824681705336
58.14999999999883,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.182306666667262,-17.182306666667262,0.011638845683882827,-0.41471968186892555,57.79582062095649
58.19999999999883,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.197106666667274,-17.197106666667274,0.011701192284300149,-0.4140793383137063,57.84581652038156
58.24999999999883,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.211906666667286,-17.211906666667286,0.01176353888471747,-0.4134358776853697,57.89581237978622
58.299999999998825,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.226706666667297,-17.226706666667297,0.011825885485134791,-0.41278929998641695,57.94580819897613
58.34999999999882,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.24150666666731,-17.24150666666731,0.011888232085552113,-0.41213960521936127,57.99580397775694
58.39999999999882,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.25630666666732,-17.25630666666732,0.011950578685969434,-0.4114867933867281,58.04579971593432
58.449999999998816,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.271106666667333,-17.271106666667333,0.012012925286386755,-0.41083086449105505,58.09579541331394
58.49999999999881,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.285906666667344,-17.285906666667344,0.012075271886804077,-0.4101718185348917,58.14579106970145
58.54999999999881,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.300706666667356,-17.300706666667356,0.012137618487221398,-0.40950965552079993,58.19578668490253
58.59999999999881,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.315506666667368,-17.315506666667368,0.01219996508763872,-0.40884437545135355,58.24578225872282
58.649999999998805,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.33030666666738,-17.33030666666738,0.01226231168805604,-0.40817597832913854,58.29577779096799
58.6999999999988,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.34510666666739,-17.34510666666739,0.012324658288473362,-0.40750446415675307,58.345773281443705
58.7499999999988,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.359906666667403,-17.359906666667403,0.012387004888890683,-0.4068298329368074,58.39576872995563
58.799999999998796,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.374706666667414,-17.374706666667414,0.012449351489308005,-0.4061520846719238,58.44576413630942
58.84999999999879,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.389506666667426,-17.389506666667426,0.012511698089725326,-0.40547121936473696,58.49575950031075
58.89999999999879,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.404306666667438,-17.404306666667438,0.012574044690142647,-0.40478723701789326,58.54575482176527
58.94999999999879,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.41910666666745,-17.41910666666745,0.012636391290559969,-0.4041001376340514,58.59575010047863
58.999999999998785,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.43390666666746,-17.43390666666746,0.01269873789097729,-0.4034099212158823,58.645745336256525
59.04999999999878,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.448706666667473,-17.448706666667473,0.012761084491394611,-0.402716587766069,58.69574052890461
59.09999999999878,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.463506666667485,-17.463506666667485,0.012823431091811933,-0.4020201372873064,58.74573567822853
59.149999999998776,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.478306666667496,-17.478306666667496,0.012885777692229254,-0.4013205697823017,58.79573078403397
59.199999999998774,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.493106666667508,-17.493106666667508,0.012948124292646575,-0.4006178852537741,58.84572584612658
59.24999999999877,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.50790666666752,-17.50790666666752,0.013010470893063897,-0.3999120837044552,58.89572086431203
59.29999999999877,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.52270666666753,-17.52270666666753,0.013072817493481218,-0.3992031651370883,58.945715838396
59.349999999998765,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.537506666667543,-17.537506666667543,0.01313516409389854,-0.39849112955442917,58.995710768184125
59.39999999999876,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.552306666667555,-17.552306666667555,0.01319751069431586,-0.39777597695924555,59.04570565348208
59.44999999999876,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.567106666667566,-17.567106666667566,0.013259857294733182,-0.39705770735431734,59.09570049409554
59.49999999999876,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.581906666667578,-17.581906666667578,0.013322203895150504,-0.3963363207424364,59.145695289830165
59.549999999998754,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.59670666666759,-17.59670666666759,0.013384550495567825,-0.39561181712640703,59.19569004049162
59.59999999999875,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.6115066666676,-17.6115066666676,0.013446897095985146,-0.3948841965090454,59.24568474588557
59.64999999999875,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.626306666667613,-17.626306666667613,0.013509243696402468,-0.3941534588931796,59.29567940581768
59.699999999998745,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.641106666667625,-17.641106666667625,0.013571590296819789,-0.3934196042816503,59.34567402009362
59.74999999999874,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.655906666667637,-17.655906666667637,0.01363393689723711,-0.3926826326773101,59.39566858851905
59.79999999999874,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.670706666667648,-17.670706666667648,0.013696283497654432,-0.39194254408302354,59.445663110899645
59.84999999999874,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.68550666666766,-17.68550666666766,0.013758630098071753,-0.3911993385016675,59.49565758704106
59.899999999998734,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.70030666666767,-17.70030666666767,0.013820976698489074,-0.39045301593613085,59.54565201674896
59.94999999999873,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.715106666667683,-17.715106666667683,0.013883323298906396,-0.38970357638931463,59.59564639982902
59.99999999999873,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.729906666667695,-17.729906666667695,0.013945669899323717,-0.38895101986413205,59.64564073608691
60.049999999998725,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.744706666667707,-17.744706666667707,0.014008016499741038,-0.38819534636350833,59.69563502532829
60.09999999999872,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.75950666666772,-17.75950666666772,0.01407036310015836,-0.38743655589038084,59.74562926735884
60.14999999999872,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.77430666666773,-17.77430666666773,0.014132709700575681,-0.3866746484476991,59.795623461984206
60.19999999999872,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.78910666666774,-17.78910666666774,0.014195056300993002,-0.38590962403842466,59.84561760901007
60.249999999998714,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.803906666667753,-17.803906666667753,0.014257402901410324,-0.38514148266553133,59.89561170824209
60.29999999999871,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.818706666667765,-17.818706666667765,0.014319749501827645,-0.3843702243320048,59.94560575948595
60.34999999999871,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.833506666667777,-17.833506666667777,0.014382096102244966,-0.3835958490408431,59.99559976254731
60.399999999998705,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.84830666666779,-17.84830666666779,0.014444442702662288,-0.38281835679505644,60.04559371723184
60.4499999999987,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.8631066666678,-17.8631066666678,0.014506789303079609,-0.3820377475976668,60.0955876233452
60.4999999999987,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.877906666667812,-17.877906666667812,0.01456913590349693,-0.3812540214517086,60.14558148069307
60.5499999999987,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.892706666667824,-17.892706666667824,0.014631482503914252,-0.38046717836022836,60.19557528908111
60.599999999998694,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.907506666667835,-17.907506666667835,0.014693829104331573,-0.3796772183262844,60.24556904831499
60.64999999999869,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.922306666667847,-17.922306666667847,0.014756175704748895,-0.37888414135294746,60.2955627582004
60.69999999999869,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.93710666666786,-17.93710666666786,0.014818522305166216,-0.3780879474433004,60.34555641854297
60.749999999998685,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.95190666666787,-17.95190666666787,0.014880868905583537,-0.377288636600438,60.395550029148396
60.79999999999868,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.966706666667882,-17.966706666667882,0.014943215506000859,-0.3764862088274672,60.44554358982235
60.84999999999868,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.981506666667894,-17.981506666667894,0.01500556210641818,-0.3756806641275072,60.4955371003705
60.89999999999868,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-17.996306666667905,-17.996306666667905,0.015067908706835501,-0.37487200250368924,60.54553056059851
60.949999999998674,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-18.011106666667917,-18.011106666667917,0.015130255307252823,-0.37406022395915667,60.595523970312044
60.99999999999867,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-18.02590666666793,-18.02590666666793,0.015192601907670144,-0.37324532849706493,60.64551732931678
61.04999999999867,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-18.04070666666794,-18.04070666666794,0.015254948508087465,-0.3724273161205816,60.695510637418394
61.099999999998666,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-18.055506666667952,-18.055506666667952,0.015317295108504787,-0.3716061868328864,60.745503894422555
61.14999999999866,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-18.070306666667964,-18.070306666667964,0.015379641708922108,-0.3707819406371712,60.795497100134924
61.19999999999866,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-18.085106666667976,-18.085106666667976,0.01544198830933943,-0.3699545775366398,60.84549025436119
61.24999999999866,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-18.099906666667987,-18.099906666667987,0.01550433490975675,-0.3691240975345083,60.89548335690701
61.299999999998654,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-18.114706666668,-18.114706666668,0.015566681510174072,-0.3682905006340049,60.945476407578056
61.34999999999865,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-18.12950666666801,-18.12950666666801,0.015629028110591393,-0.36745378683836977,60.99546940618001
61.39999999999865,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-18.144306666668022,-18.144306666668022,0.015691374711008708,-0.36661395615085535,61.04546235251854
61.449999999998646,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-18.159106666668034,-18.159106666668034,0.015753721311426022,-0.3657710085747262,61.09545524639932
61.49999999999864,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-18.173906666668046,-18.173906666668046,0.015816067911843337,-0.3649249441132588,61.14544808762801
61.54999999999864,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-18.188706666668057,-18.188706666668057,0.01587841451226065,-0.3640757627697421,61.1954408760103
61.59999999999864,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-18.20350666666807,-18.20350666666807,0.015940761112677965,-0.3632234645474767,61.24543361135186
61.649999999998634,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-18.21830666666808,-18.21830666666808,0.01600310771309528,-0.36236804944977574,61.295426293458355
61.69999999999863,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-18.233106666668093,-18.233106666668093,0.016065454313512594,-0.3615095174799643,61.345418922135465
61.74999999999863,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-18.247906666668104,-18.247906666668104,0.01612780091392991,-0.36064786864137954,61.39541149718887
